"name" "district" "lat" "lon" "lead" "ideo" "sess"
"266" "William Ford" "MI-15" "na" "na" 0.703877119555 0.234025405869 102
"267" "Gary Franks" "CT-05" "41.6906639981208" "-73.2188448033893" 0.144445130583 0.563841468311 102
"268" "Jaime Fuster" "PR-00" "18.2156983373113" "-66.4146667840265" 0 0.244834950489 102
"269" "Dean Gallo" "NJ-11" "40.9042822323624" "-74.4512029365655" 0.509043448973 0.656100247481 102
"270" "Joseph Gaydos" "PA-20" "na" "na" 0.469357345737 0.352465136863 102
"271" "Preston Geren" "TX-12" "32.8165075407505" "-97.6695101189952" 0.180538729773 0.501282905417 102
"272" "Sam Gibbons" "FL-07" "28.7409488298301" "-81.2211500542084" 0.367754050242 0.410891407982 102
"273" "Newton Gingrich" "GA-06" "34.0101878405485" "-84.3453514297219" 0.191180297675 0.870552183303 102
"274" "Daniel Glickman" "KS-04" "37.5442955498299" "-97.7398106585233" 0.681818758119 0.365629577367 102
"275" "Henry González" "TX-20" "29.4750189561949" "-98.6221004333253" 0.539527111687 0.256085598002 102
"276" "Willis Gradison" "OH-02" "39.0202313943694" "-83.565605226926" 0.624032153377 0.534337256873 102
"277" "Frederick Grandy" "IA-06" "na" "na" 0.492328780009 0.704280243086 102
"278" "William Gray" "PA-02" "40.0166238623733" "-75.220991794198" 0.558831013422 0.229090038382 102
"279" "Sedgwick Green" "NY-15" "40.8243999162313" "-73.8907313763742" 0.663399943193 0.364063504145 102
"280" "Frank Guarini" "NJ-14" "na" "na" 0.88541229106 0.318095794388 102
"281" "Steven Gunderson" "WI-03" "44.0681489817829" "-90.9154285274898" 0.624076262351 0.770866220979 102
"282" "Lee Hamilton" "IN-09" "38.7875066634098" "-86.2069476704876" 0.465036379704 0.342713972981 102
"283" "John Hammerschmidt" "AR-03" "36.0058694209824" "-93.5992099570847" 0.429374748478 0.713639327013 102
"284" "Melton Hancock" "MO-07" "36.9890735141955" "-93.6975604034323" 0.250820048061 0.947053982958 102
"285" "Claude Harris" "AL-07" "32.4441854440563" "-87.6252267844404" 0.596984482827 0.539063751706 102
"286" "Charles Hatcher" "GA-02" "31.8210381671495" "-84.4114590171722" 0.356676354639 0.514352603822 102
"287" "Charles Hayes" "IL-01" "41.5442306463232" "-87.8341216839859" 0.541160000416 0.102890525596 102
"288" "James Hayes" "LA-07" "na" "na" 0.425380126689 0.536334525343 102
"289" "Willie Hefner" "NC-08" "35.1056099664806" "-79.912132097569" 0.289056059707 0.480031956117 102
"290" "Paul Henry" "MI-05" "43.916577363441" "-83.471278217657" 0.566902928364 0.637719783075 102
"291" "Dennis Hertel" "MI-14" "42.4680041650902" "-83.151172757907" 0.728544785385 0.254890742425 102
"292" "Peter Hoagland" "NE-02" "41.2293888857113" "-96.1598905592866" 0.237599904995 0.346465695308 102
"293" "George Hochbrueckner" "NY-01" "40.9802453024696" "-72.5516955209033" 0.76657016756 0.240090127964 102
"294" "Clyde Holloway" "LA-08" "na" "na" 0.323029590675 0.874973807672 102
"295" "Larry Hopkins" "KY-06" "38.0483385240011" "-84.1626638033562" 0.320824157937 0.614270111853 102
"296" "Joan Horn" "MO-02" "38.6035732835933" "-90.5340268120008" 0.438858486801 0.35418523512 102
"297" "Frank Horton" "NY-29" "na" "na" 0.721856775221 0.539435928247 102
"298" "Carroll Hubbard" "KY-01" "37.082439068958" "-87.1848939238009" 0.296068664098 0.520747504392 102
"299" "Thomas Huckaby" "LA-05" "31.7677445936913" "-91.8249105010194" 0.394586513336 0.607729534542 102
"300" "William Hughes" "NJ-02" "39.4038563231063" "-74.8965576752213" 0.797969156416 0.331871676468 102
"301" "Earl Hutto" "FL-01" "30.6676129453085" "-86.6652203232858" 0.665343101353 0.642796812325 102
"302" "Andrew Ireland" "FL-10" "28.5159188790797" "-81.7377795152477" 0.334221157767 0.796211104436 102
"303" "Andrew Jacobs" "IN-10" "na" "na" 0.640471948829 0.343199188909 102
"304" "Craig James" "FL-04" "30.4281943220157" "-81.865168189658" 0.0477267731677 0.668967681228 102
"305" "Edgar Jenkins" "GA-09" "34.5064682206211" "-83.6874981771865" 0.649693285264 0.516488806677 102
"306" "Harry Johnston" "FL-14" "27.8336636400235" "-82.5186125548091" 0.229136220502 0.299221356984 102
"307" "Ben Jones" "GA-04" "33.6968442519195" "-84.0499616498015" 0.159322090025 0.414395508247 102
"308" "Walter Jones" "NC-01" "36.098764359679" "-77.5136945134982" 0.710377586236 0.475893350939 102
"309" "James Jontz" "IN-05" "40.2539658773809" "-85.8612124712171" 0.550382086999 0.321826038506 102
"310" "Joseph Kennedy" "MA-08" "42.1929873165704" "-70.9436410683231" 0.775256256774 0.20119257929 102
"311" "Barbara Kennelly" "CT-01" "41.8112833306503" "-72.8008785725926" 0.797778911064 0.230975100566 102
"312" "Scott Klug" "WI-02" "42.9834167757917" "-89.7477842429426" 0.0486467346919 0.632739645161 102
"313" "Joseph Kolter" "PA-04" "39.925294588734" "-76.9102701907018" 0.532242154705 0.379881166729 102
"314" "Michael Kopetski" "OR-05" "45.0199737798192" "-123.189516124003" 0.230920409177 0.276122166563 102
"315" "Peter Kostmayer" "PA-08" "40.3336426943061" "-75.1519567607386" 0.586389448892 0.190394228933 102
"316" "Robert Lagomarsino" "CA-19" "37.2072564296723" "-121.585614549529" 0.724903264277 0.927835249961 102
"317" "H. Lancaster" "NC-03" "35.4105616971317" "-76.6193868021255" 0.325331621833 0.467791718889 102
"318" "Larry LaRocco" "ID-01" "45.3632062996686" "-116.032715420429" 0.386429888446 0.408588378565 102
"319" "Gregory Laughlin" "TX-14" "29.4304046432509" "-94.8737898509091" 0.497397981719 0.547843883108 102
"320" "Richard Lehman" "CA-18" "37.2020617981196" "-122.154046922785" 0.699467188622 0.280832055106 102
"321" "William Lehman" "FL-17" "27.3175443722444" "-81.556141597096" 0.639832026657 0.215667379009 102
"322" "Norman Lent" "NY-04" "40.6365949503705" "-73.6063928740297" 0.344500406287 0.750726519851 102
"323" "Meldon Levine" "CA-27" "34.2792017394128" "-117.939863690202" 0.914823495425 0.113997706628 102
"324" "Thomas Lewis" "FL-12" "28.2702313314511" "-82.4847422472769" 0.498556851622 0.790462320061 102
"325" "James Lightfoot" "IA-05" "na" "na" 0.451280967505 0.799754474263 102
"326" "Robert Livingston" "LA-01" "29.6616514958625" "-89.8892707956485" 0.196542038851 0.838100002884 102
"327" "Marilyn Lloyd" "TN-03" "35.7654779871749" "-84.5036911248176" 0.573190762636 0.48978905635 102
"328" "Jill Long Thompson" "IN-04" "40.3835050050848" "-86.8619223829243" 0.509603983616 0.370627325055 102
"329" "William Lowery" "CA-41" "33.917050277812" "-117.307591191854" 0.712028268768 0.653176273469 102
"330" "Charles Luken" "OH-01" "39.3365016958851" "-84.3455416369746" 0.386556600782 0.478318840713 102
"331" "Ronald Machtley" "RI-01" "41.6416767992649" "-71.335168672555" 0.2213073053 0.576130786719 102
"332" "Edward Madigan" "IL-15" "38.9106043807598" "-88.4355613232039" 0.114992442653 0.640340131506 102
"333" "Thomas Manton" "NY-09" "40.6414385205812" "-73.9474283261427" 0.768221231665 0.277042408376 102
"334" "Ronald Marlenee" "MT-02" "na" "na" 0.523233079547 0.765112220629 102
"335" "David Martin" "NY-26" "42.9614056076425" "-78.8414888835429" 0.17955019498 0.647790382974 102
"336" "Nicholas Mavroules" "MA-06" "42.6172038803734" "-70.8851795769478" 0.508943255826 0.258514478876 102
"337" "Romano Mazzoli" "KY-03" "38.1881354990274" "-85.694396806038" 0.350310557268 0.390382661641 102
"338" "Alfred McCandless" "CA-37" "34.016667990953" "-118.364437633929" 0.198355981801 0.714963392114 102
"339" "Francis McCloskey" "IN-08" "38.7388679093178" "-87.1976570130928" 0.590526821864 0.287960429456 102
"340" "David McCurdy" "OK-04" "34.5800397792772" "-97.7501196573447" 0.420517138229 0.439551332171 102
"341" "Joseph McDade" "PA-10" "41.3732012323857" "-76.5172241957784" 0.670179068717 0.550447468318 102
"342" "Bob McEwen" "OH-06" "39.7736104269374" "-81.5536414201528" 0.497894646914 0.862489448159 102
"343" "Raymond McGrath" "NY-05" "40.5989978174321" "-73.8230285201481" 0.432675173934 0.585119934692 102
"344" "Matthew McHugh" "NY-28" "na" "na" 0.462477211546 0.274989457556 102
"345" "John McMillan" "NC-09" "35.3828399988961" "-80.840902245704" 0.225879329708 0.727650265849 102
"346" "Charles McMillen" "MD-04" "38.9682579443125" "-76.7451664054675" 0.542545935705 0.33957428157 102
"347" "Jan Meyers" "KS-03" "38.8923858971167" "-94.7925055960569" 0.562840836987 0.666282576151 102
"348" "Kweisi Mfume" "MD-07" "39.4022166107625" "-76.7955875838034" 0.571770779988 0.133264449815 102
"349" "Robert Michel" "IL-18" "40.2299817388932" "-90.0757063112232" 0.868897944609 0.654730510675 102
"350" "Clarence Miller" "OH-10" "39.7011210654517" "-83.9571600238347" 0.348772685507 0.66928839711 102
"351" "John Miller" "WA-01" "48.3725000270845" "-121.693213485544" 0.435619123327 0.619682905685 102
"352" "Norman Mineta" "CA-13" "37.7785421099138" "-122.238681024175" 0.763432993998 0.163506644256 102
"353" "Susan Molinari" "NY-14" "40.8125472968029" "-73.8388554839732" 0.410232010842 0.537846737309 102
"354" "Gillespie Montgomery" "MS-03" "32.015471093054" "-89.7329459347811" 0.870194533905 0.642318583241 102
"355" "Jim Moody" "WI-05" "43.1990651543209" "-88.5339389307077" 0.770382314513 0.166703012467 102
"356" "Carlos Moorhead" "CA-22" "36.4874082809027" "-119.389447313576" 0.4386213632 0.740708499179 102
"357" "Sidney Morrison" "WA-04" "47.2988996229685" "-119.704762499563" 0.610850282656 0.544835175882 102
"358" "Robert Mrazek" "NY-03" "40.8596473406124" "-73.5006108146573" 0.722873651023 0.174945709404 102
"359" "Austin Murphy" "PA-22" "na" "na" 0.58458244513 0.354893821787 102
"360" "John Myers" "IN-07" "39.7470460659105" "-86.1390621680318" 0.633773002237 0.574540010688 102
"361" "David Nagle" "IA-03" "41.2039617857257" "-94.6373720493223" 0.301620391275 0.349195207097 102
"362" "William Natcher" "KY-02" "37.536302098776" "-85.9885752065684" 0.241296388084 0.450303717653 102
"363" "Stephen Neal" "NC-05" "36.1410607004924" "-80.9687747193931" 0.586994617435 0.446744402783 102
"364" "Richard Nichols" "KS-05" "na" "na" 0.0586400570685 0.588970040858 102
"365" "Henry Nowak" "NY-33" "na" "na" 0.189055261077 0.358469550282 102
"366" "Mary Oakar" "OH-20" "na" "na" 1 0.19536136219 102
"367" "James Olin" "VA-06" "38.134593546782" "-79.1909824524439" 0.48178909855 0.45595003606 102
"368" "William Orton" "UT-03" "38.680298867117" "-110.22789650891" 0.0267978346625 0.423900118255 102
"369" "Douglas Owens" "UT-02" "38.757518981115" "-112.562080949457" 0.66095441663 0.265767829839 102
"370" "Leon Panetta" "CA-16" "37.1115401227637" "-120.530943821171" 0.969882555629 0.21621655603 102
"371" "Michael Parker" "MS-04" "30.9883539064199" "-89.0761902406185" 0.435090783586 0.589872765668 102
"372" "Elizabeth Patterson" "SC-04" "34.9412738659647" "-82.1722865954948" 0.375872330563 0.442757979498 102
"373" "L. Paxon" "NY-31" "na" "na" 0.206227134694 0.813236790313 102
"374" "Lewis Payne" "VA-05" "37.3465688403645" "-78.7418897334978" 0.0289575743318 0.559962735057 102
"375" "Donald Pease" "OH-13" "41.156279700554" "-80.9701823059061" 0.386477345902 0.235404278462 102
"376" "Timothy Penny" "MN-01" "43.8867349598721" "-93.7050137311385" 0.606431468142 0.495773085822 102
"377" "Carl Perkins" "KY-07" "na" "na" 0.340931860994 0.348865266896 102
"378" "Douglas Peterson" "FL-02" "30.2808403180524" "-84.7318181931999" 0.203114928098 0.442941083498 102
"379" "James Pickle" "TX-10" "29.9709200694898" "-96.5959899070195" 0.678692550891 0.439238114517 102
"380" "Glenn Poshard" "IL-22" "na" "na" 0.132185947968 0.398440924881 102
"381" "Carl Pursell" "MI-02" "43.3981549231497" "-86.3205678132988" 0.441345394171 0.623065244976 102
"382" "James Quillen" "TN-01" "36.2154438435204" "-82.7949184412244" 0.475842250375 0.659035900856 102
"383" "Arthur Ravenel" "SC-01" "32.7189349431993" "-80.1526999205334" 0.0613844459331 0.610522775183 102
"384" "Richard Ray" "GA-03" "33.1482786710304" "-84.733181681986" 0.366316953147 0.545492639198 102
"385" "John Rhodes" "AZ-01" "34.9847823311412" "-110.735035107642" 0.4346583412 0.812161186033 102
"386" "William Richardson" "NM-03" "35.9955100215182" "-105.821644346535" 0.723676783418 0.287715295578 102
"387" "Thomas Ridge" "PA-21" "na" "na" 0.733432070953 0.565481781033 102
"388" "Frank Riggs" "CA-01" "40.7465854301742" "-121.508545673734" 0.00831386898985 0.664225541515 102
"389" "Matthew Rinaldo" "NJ-07" "40.6282639792031" "-74.7894523293342" 0.532614050648 0.458317794324 102
"390" "Donald Ritter" "PA-15" "40.5303314459021" "-75.9522383729817" 0.729088029645 0.782541455032 102
"391" "Robert Roe" "NJ-08" "40.722423067737" "-74.1071698085283" 0.890913808363 0.377571895735 102
"392" "Charles Rose" "NC-07" "34.6906759536459" "-78.3258961323311" 0.588589554913 0.391501458551 102
"393" "Daniel Rostenkowski" "IL-08" "42.0078594322216" "-88.0969811870097" 0.544725053361 0.416391384357 102
"394" "Toby Roth" "WI-08" "44.8344007149193" "-87.9343201054997" 0.603712170638 0.668438853584 102
"395" "James Rowland" "GA-08" "31.7804406308008" "-83.4534364485165" 0.670402100702 0.530839195226 102
"396" "Edward Roybal" "CA-25" "34.5866177464556" "-118.283725102964" 0.776383002963 0.160439780807 102
"397" "Martin Russo" "IL-03" "41.6785009923445" "-87.8960968364775" 0.740833980519 0.315487821721 102
"398" "George Sangmeister" "IL-04" "41.8722570357481" "-87.7649199920988" 0.537904602737 0.336509680104 102
"399" "William Sarpalius" "TX-13" "34.8377254322032" "-100.617403410339" 0.387192706354 0.514476122923 102
"400" "Gus Savage" "IL-02" "41.2590168545391" "-87.7957176241589" 0.182399668639 0.199807059467 102
"401" "Daniel Schaefer" "CO-06" "39.7746961941131" "-104.739748684942" 0.088808906559 0.774609846691 102
"402" "James Scheuer" "NY-08" "40.6214473080673" "-73.9106683744357" 0.741029627481 0.151542979615 102
"403" "Steven Schiff" "NM-01" "34.7688493650175" "-106.055312429836" 0.154364999878 0.655661575446 102
"404" "Patricia Schroeder" "CO-01" "39.732287523051" "-104.908620648507" 0.71231080068 0.160240997342 102
"405" "Richard Schulze" "PA-05" "41.383943364589" "-78.5749651035604" 0.793454763892 0.661328756575 102
"406" "Philip Sharp" "IN-02" "41.2436428738237" "-86.2328420260718" 0.516790122386 0.353419922074 102
"407" "Gerald Sikorski" "MN-06" "45.3349392801558" "-93.8536991033427" 0.629911563203 0.14365530008 102
"408" "David Skaggs" "CO-02" "40.1451748108177" "-105.729859042332" 0.383283073813 0.280416692127 102
"409" "James Slattery" "KS-02" "38.487702414432" "-95.4350794583703" 0.768439372093 0.397967767981 102
"410" "Daniel Slaughter" "VA-07" "37.9684207436778" "-77.7416141585725" 0.272608991221 0.729796301574 102
"411" "Lawrence Smith" "FL-16" "27.3104889469329" "-82.4277984821821" 0.860623657149 0.265643531105 102
"412" "Neal Smith" "IA-04" "42.6264283725858" "-94.6407471362901" 0.0948507165812 0.412514160155 102
"413" "Robert Smith" "OR-02" "43.8595454130456" "-119.5523487588" 0.242535506898 0.699980325801 102
"414" "Stephen Solarz" "NY-13" "40.8410433498905" "-73.9313554210408" 0.848653728052 0.149762432673 102
"415" "Gerald Solomon" "NY-24" "43.2035270310365" "-76.6465857775201" 0.786767551792 0.911823562785 102
"416" "Harley Staggers" "WV-02" "38.8385013713543" "-80.1854345631443" 0.582923871373 0.351135780021 102
"417" "Richard Stallings" "ID-02" "43.4685527191486" "-113.361625930155" 0.585852185704 0.508826325865 102
"418" "Louis Stokes" "OH-21" "na" "na" 0.613866103172 0.157151598725 102
"419" "Gerry Studds" "MA-10" "na" "na" 0.579554823244 0.104966969725 102
"420" "Donald Sundquist" "TN-07" "35.6365698364259" "-87.8322935499382" 0.443430911108 0.799175845455 102
"421" "Richard Swett" "NH-02" "43.7692552700434" "-71.7187242615671" 0.100961338302 0.382089128546 102
"422" "Allan Swift" "WA-02" "48.3751357877278" "-122.616893013326" 0.688458595918 0.31524587206 102
"423" "Michael Synar" "OK-02" "35.1546825509037" "-95.4519984868254" 0.567451359106 0.269818868569 102
"424" "Robert Tallon" "SC-06" "33.2168836531116" "-80.5255731333724" 0.580069642435 0.493133755233 102
"425" "Robert Thomas" "GA-01" "31.3162816396326" "-81.9282633024445" 0.0950042185688 0.541542526561 102
"426" "Raymond Thornton" "AR-02" "35.0914286314613" "-92.3910208092917" 0.22948494619 0.419776588482 102
"427" "Esteban Torres" "CA-34" "34.0746773878557" "-118.227664004265" 0.682403090198 0.0865211044667 102
"428" "Jerome Traxler" "MI-08" "42.6468591224834" "-83.9407284222608" 0.436449991331 0.306754789974 102
"429" "Morris Udall" "AZ-02" "31.927242449758" "-109.957241426908" 0.77738998259 0.229643848045 102
"430" "Jolene Unsoeld" "WA-03" "46.2339900592936" "-122.249957719865" 0.377240960103 0.158375242471 102
"431" "Itimous Valentine" "NC-02" "35.4459849134148" "-79.2994227103033" 0.409023062628 0.474779749673 102
"432" "Guy Vander Jagt" "MI-09" "42.5312088834596" "-83.0505021650798" 0.578381092521 0.698354121361 102
"433" "Harold Volkmer" "MO-09" "na" "na" 0.218033023401 0.502584590424 102
"434" "Barbara Vucanovich" "NV-02" "40.6456893683977" "-117.30608695214" 0.72050782918 0.852746860985 102
"435" "Robert Walker" "PA-16" "40.0248010020057" "-76.2055795819315" 0.32749617458 0.882762357155 102
"436" "Craig Washington" "TX-18" "29.8892568604455" "-95.3765460748087" 0.0656121983481 0.266876757605 102
"437" "John Weber" "MN-02" "44.4877299795328" "-92.8486047986338" 0.381966905281 0.76559184693 102
"438" "Theodore Weiss" "NY-17" "41.1575216457398" "-73.9109850555905" 0.789812412352 0.0556789810601 102
"439" "Alan Wheat" "MO-05" "39.1416180377317" "-93.7715349477531" 0.174498628031 0.139295488632 102
"440" "Jamie Whitten" "MS-01" "34.1958737927972" "-89.0063783908063" 0.273463447057 0.504075395017 102
"441" "John Williams" "MT-01" "na" "na" 0.78268922374 0.229053312182 102
"442" "Charles Wilson" "TX-02" "29.965106993188" "-95.3382546647861" 0.113289112662 0.537063366059 102
