"name" "district" "lat" "lon" "lead" "ideo" "sess"
"62" "Thomas Petri" "WI-06" "43.7761065804536" "-88.2809373327779" 0.469726862709 0.722618009396 100
"63" "David Price" "NC-04" "35.7103509937874" "-78.9915180370298" 0.416128017961 0.468598623803 100
"64" "Nick Rahall" "WV-04" "na" "na" 0.618036447261 0.357469057419 100
"65" "Charles Rangel" "NY-16" "40.9399911738655" "-73.7908802256159" 0.846551723459 0.0736935712952 100
"66" "Ralph Regula" "OH-16" "40.9729980640546" "-81.7383568897815" 0.453624575397 0.615475947326 100
"67" "Harold Rogers" "KY-05" "37.3692197814776" "-83.5219705687463" 0.0177120930626 0.789858127613 100
"68" "Martin Sabo" "MN-05" "44.9811310387142" "-93.2955047439837" 0.306806136281 0.201724735317 100
"69" "H. Saxton" "NJ-13" "na" "na" 0.41035324863 0.690572750907 100
"70" "F. Sensenbrenner" "WI-09" "na" "na" 0.340019895753 0.772786926472 100
"71" "E. Shaw" "FL-15" "28.0412930895019" "-82.0828981749345" 0.727901422133 0.763217459635 100
"72" "Christopher Shays" "CT-04" "41.1950473789114" "-73.3872548841244" 0.0373429004376 0.431331058906 100
"73" "Bill Shuster" "PA-09" "40.1438979450552" "-78.673402206074" 0.268932581448 0.631904253975 100
"74" "Ike Skelton" "MO-04" "38.2837725240428" "-93.3104993902055" 0.655480182176 0.559468914648 100
"75" "Louise Slaughter" "NY-30" "na" "na" 0.319413416804 0.358066105758 100
"76" "Christopher Smith" "NJ-04" "40.1637020591311" "-74.3185564696103" 0.866358483117 0.691584895953 100
"77" "Lamar Smith" "TX-21" "30.0180587805976" "-98.9598897027204" 0.187866891595 0.67886834857 100
"78" "John Spratt" "SC-05" "34.5385448554516" "-81.0195307815647" 0.049435176902 0.534104863057 100
"79" "Fortney Stark" "CA-09" "38.0105657358434" "-121.305047559434" 0.723468060963 0.156163067347 100
"80" "Charles Stenholm" "TX-17" "31.1627712910451" "-96.6561123641447" 0.671263983024 0.823946197598 100
"81" "William Tauzin" "LA-03" "29.9497621144802" "-92.43255216635" 0.787392894996 0.620258210758 100
"82" "William Thomas" "CA-20" "36.3747620283648" "-121.281955961031" 0.249064002542 0.757561212385 100
"83" "Edolphus Towns" "NY-11" "40.5674246975722" "-74.1249675355988" 0.390940185379 0.145311854797 100
"84" "Frederick Upton" "MI-04" "43.7351386863897" "-84.7505223278411" 0.121963641237 0.708003084422 100
"85" "Peter Visclosky" "IN-01" "41.4993181143456" "-87.1692331282469" 0.48224058319 0.329822087986 100
"86" "Henry Waxman" "CA-24" "34.9190087618295" "-120.119792780812" 0.844232421282 0.200834957166 100
"87" "W. Weldon" "PA-07" "40.0438311613141" "-75.7291990250364" 0.500126277994 0.660071578654 100
"88" "Frank Wolf" "VA-10" "39.0836096910137" "-77.8368528968857" 0.633313046933 0.779109480604 100
"89" "C. W. Young" "FL-08" "28.1638846249896" "-80.6994907222798" 0.174310661806 0.776067585499 100
"90" "Donald Young" "AK-00" "63.74299141491" "-151.593418341031" 0.615047189071 0.694108466828 100
"91" "Daniel Akaka" "HI-02" "20.9662156063655" "-158.070760485812" 0.524039958376 0.318787904588 100
"92" "Barbara Boxer" "CA-06" "38.5944204309787" "-121.478847269824" 0.817032134023 0.139161574095 100
"93" "Jim Bunning" "KY-04" "38.570723904564" "-84.4272068673041" 0.000218989085317 0.703324653469 100
"94" "Ben Campbell" "CO-03" "38.7802715015122" "-107.237648122487" 0.532738125105 0.522532506854 100
"95" "Thomas Carper" "DE-00" "38.9949749580094" "-75.4524919340093" 0.676502216262 0.417156311128 100
"96" "Larry Craig" "ID-01" "45.3632062996686" "-116.032715420429" 0.515255753049 0.900247161921 100
"97" "Michael DeWine" "OH-07" "40.7073353251764" "-82.0590185155896" 0.421381631893 0.818985187974 100
"98" "Byron Dorgan" "ND-00" "47.4463144298287" "-100.469332757507" 0.723806735974 0.424788852114 100
"99" "Richard Durbin" "IL-20" "na" "na" 0.480149842356 0.338024403372 100
"100" "Judd Gregg" "NH-02" "43.7692552700434" "-71.7187242615671" 0.447639431422 0.732053798094 100
"101" "James Inhofe" "OK-01" "36.2123989506434" "-95.7857382411025" 0.189203855332 0.734101754958 100
"102" "James Jeffords" "VT-00" "44.0752885431624" "-72.6625328025945" 0.666457722299 0.520098615895 100
"103" "Tim Johnson" "SD-01" "na" "na" 0.0874033417111 0.498998194802 100
"104" "Jon Kyl" "AZ-04" "34.6092081362327" "-113.222439406986" 0.0572947277061 0.68238003286 100
"105" "Trent Lott" "MS-05" "na" "na" 0.402585545297 0.86702849026 100
"106" "Bill Nelson" "FL-11" "28.8602292630965" "-82.2423727106392" 0.596454386962 0.58011615469 100
"107" "Pat Roberts" "KS-01" "38.7302820518664" "-99.4025275886085" 0.403328308789 0.852670795235 100
"108" "Charles Schumer" "NY-10" "40.6975602601125" "-74.0013849270863" 0.561721141644 0.21552302253 100
"109" "Olympia Snowe" "ME-02" "45.5095372423922" "-69.0845373790357" 0.918673503485 0.505483425876 100
"110" "Ron Wyden" "OR-03" "45.3931378986761" "-122.204104793413" 0.879161126826 0.347048576608 100
"111" "H. Callahan" "AL-01" "31.0124150167112" "-87.7929448257854" 0.012996708659 0.683082954636 100
"112" "Robert Stump" "AZ-03" "32.3659892425722" "-112.443643234236" 0.302450777974 0.916799223947 100
"113" "Constance Morella" "MD-08" "39.4332895777988" "-77.2515182054757" 0.507328751292 0.459022234545 100
"114" "David Bonior" "MI-12" "42.2094448748931" "-83.4485615166188" 0.643695708345 0.228917719453 100
"115" "Marge Roukema" "NJ-05" "41.0574322184868" "-74.6260630072861" 0.561592438532 0.521544264915 100
"116" "Joseph Skeen" "NM-02" "33.3807280139324" "-106.297268043929" 0.147223738941 0.849183813046 100
"117" "Benjamin Gilman" "NY-22" "42.8752621755153" "-75.6591292492674" 0.907812771084 0.467229507199 100
"118" "John LaFalce" "NY-32" "na" "na" 0.585958385143 0.320485675722 100
"119" "Tony Hall" "OH-03" "39.966345043899" "-82.9491947084562" 0.783108635987 0.424089215833 100
"120" "Thomas Sawyer" "OH-14" "41.7529053883104" "-81.0151313759003" 0.0695423288358 0.327537806129 100
"121" "Wes Watkins" "OK-03" "36.1210809816869" "-98.8388413793842" 0.272538234954 0.616709277077 100
"122" "Robert Borski" "PA-03" "41.411859311681" "-80.0089638373863" 0.774629778102 0.317232566082 100
"123" "William Coyne" "PA-14" "40.4332606715269" "-79.9064180471753" 0.311053110156 0.264342575715 100
"124" "George Gekas" "PA-17" "40.8904034208192" "-75.8013567703018" 0.369138966459 0.696689383904 100
"125" "Robert Clement" "TN-05" "36.1769518514716" "-87.0698300722103" 0.00408870666728 0.479886354356 100
"126" "Richard Armey" "TX-26" "33.1945075493813" "-97.1318809892756" 0.511515135665 0.93719191338 100
"127" "James Hansen" "UT-01" "40.9447558246233" "-111.328374784849" 0.503334493304 0.769998732217 100
"128" "Bob Smith" "NH-01" "43.4603089694892" "-71.2071245254292" 0.564658751027 0.866550168383 100
"129" "Robert Torricelli" "NJ-09" "40.8607622489088" "-74.0734634944281" 0.633667208624 0.29904587238 100
"130" "Connie Mack" "FL-13" "27.8710609967714" "-82.7526664845201" 0.459713049359 0.810834629844 100
"131" "Bill Archer" "TX-07" "29.7934756629733" "-95.6057793360232" 0.667999302384 0.713854780422 100
"132" "Herbert Bateman" "VA-01" "37.8635951506335" "-76.8873315045133" 0.485673777303 0.788530802009 100
"133" "Tom Bliley" "VA-03" "37.2111802471874" "-76.9499101000173" 0.46855489173 0.893182265089 100
"134" "George Brown" "CA-36" "33.7465925172201" "-115.720071676955" 0.701992684453 0.302923681984 100
"135" "Julian Dixon" "CA-28" "34.2497547105175" "-118.291019026334" 0.642717735693 0.150482015165 100
"136" "Sam Gejdenson" "CT-02" "41.6514982541645" "-72.2040886745289" 0.745775424044 0.162057228863 100
"137" "William Goodling" "PA-19" "na" "na" 0.693210663994 0.674880560384 100
"138" "John Kasich" "OH-12" "40.2379853488283" "-82.615134393843" 0.536754854718 0.777029664548 100
"139" "Matthew Martínez" "CA-30" "34.2025201837" "-118.545061408317" 0.560573758916 0.240649997798 100
"140" "Bill McCollum" "FL-05" "29.3910261921198" "-81.7454134054242" 0.752791585296 0.791037070263 100
"141" "John Moakley" "MA-09" "41.694177807355" "-70.4814767316925" 0.714360510137 0.246168596794 100
"142" "Ron Packard" "CA-43" "33.903637029787" "-118.335205252279" 0.589533321927 0.909736064718 100
"143" "Owen Pickett" "VA-02" "37.4080739604692" "-75.8884553419509" 0.0820197112327 0.519976168358 100
"144" "John Porter" "IL-10" "42.2792987284251" "-87.9381121576333" 0.7689933442 0.756137767029 100
"145" "Norman Sisisky" "VA-04" "36.9757406494398" "-77.304592878447" 0.400418440481 0.531826721775 100
"146" "Floyd Spence" "SC-02" "33.6379942188236" "-81.374629879763" 0.554769964446 0.737552561176 100
"147" "James Traficant" "OH-17" "na" "na" 0.510189578865 0.392392599604 100
"148" "Bruce Vento" "MN-04" "45.0019704203315" "-92.9808810385166" 0.644559681871 0.0924991079697 100
"149" "Robert Wise" "WV-03" "37.9940879505419" "-81.1977070100236" 0.209291862695 0.314310081193 100
"150" "Daniel Lungren" "CA-42" "33.6790343407103" "-117.226238026781" 0.666715639415 0.78226870972 100
"151" "William Alexander" "AR-01" "35.3019949628948" "-91.2468445269996" 0.290916482262 0.408111442504 100
"152" "Glenn Anderson" "CA-32" "34.0896650920958" "-117.914473656261" 0.768103053839 0.439266447516 100
"153" "Michael Andrews" "TX-25" "31.5051622057786" "-97.8142485178427" 0.556084059492 0.460258043968 100
"154" "Frank Annunzio" "IL-11" "41.6439324415185" "-88.146444631284" 0.744614520272 0.461490246723 100
"155" "Beryl Anthony" "AR-04" "34.2263374887273" "-93.2125067708233" 0.571524125523 0.505471825014 100
"156" "Douglas Applegate" "OH-18" "na" "na" 0.714221608894 0.567199490295 100
"157" "Leslie Aspin" "WI-01" "42.6957706275291" "-88.0464998531785" 0.381824075199 0.367315106189 100
"158" "Chester Atkins" "MA-05" "42.3566545437366" "-71.2979315546239" 0.510198187178 0.209528608043 100
"159" "Les AuCoin" "OR-01" "45.7223771573963" "-123.338112976161" 0.757700863466 0.361456384067 100
"160" "Robert Badham" "CA-40" "33.9694616458951" "-118.177825413692" 0.475444541029 0.970604933648 100
"161" "Druie Barnard" "GA-10" "33.4272149912206" "-83.0617670108252" 0.36490306228 0.658015176261 100
"162" "Harry Bartlett" "TX-03" "33.1580330290278" "-96.6150924718462" 0.382970422156 0.76165152449 100
"163" "Jim Bates" "CA-44" "33.8185772941409" "-118.249617037251" 0.637838814962 0.17607700032 100
"164" "Anthony Beilenson" "CA-23" "35.6150936646872" "-118.53691630583" 0.391237508186 0.245283886856 100
"165" "Charles Bennett" "FL-03" "29.8356349111658" "-82.7367891944301" 0.783969511788 0.545276000991 100
"166" "Helen Bentley" "MD-02" "39.3388852584585" "-76.4288730420207" 0.482510596654 0.841586263776 100
"167" "Tom Bevill" "AL-04" "34.1196659889658" "-87.20027649199" 0.333029758135 0.611211821288 100
"168" "Mario Biaggi" "NY-19" "42.2146871808774" "-74.4208970976536" 0.955944837824 0.300589951746 100
"169" "James Bilbray" "NV-01" "36.1375795227554" "-115.152238430084" 0.14250359187 0.48802375822 100
"170" "Ben Blaz" "GU-00" "13.4427595479347" "144.769451697259" 0.0246845755718 0.607883799395 100
"171" "Corinne Boggs" "LA-02" "30.0366902369515" "-90.6100693901645" 0.535414914357 0.388839335699 100
"172" "Edward Boland" "MA-02" "42.38580288677" "-72.1178428119362" 0.0901050336714 0.375093142629 100
"173" "William Boner" "TN-05" "36.1769518514716" "-87.0698300722103" 0.707806626179 0.468893638113 100
"174" "Don Bonker" "WA-03" "46.2339900592936" "-122.249957719865" 0.517881257137 0.265418089294 100
"175" "Douglas Bosco" "CA-01" "40.7465854301742" "-121.508545673734" 0.370282209644 0.313156393235 100
"176" "Eldon Boulter" "TX-13" "34.8377254322032" "-100.617403410339" 0.294595339588 0.889900766024 100
"177" "Joseph Brennan" "ME-01" "43.8421393169134" "-69.9226208884375" 0.15039170076 0.445756515346 100
"178" "Jack Brooks" "TX-09" "29.6451145731451" "-95.4955510418971" 0.762932921842 0.416803304063 100
"179" "William Broomfield" "MI-18" "na" "na" 0.514143762489 0.727151783212 100
"180" "George Brown" "CO-04" "39.0621851249396" "-103.375217189299" 0.533843347891 0.825151848398 100
"181" "Terry Bruce" "IL-19" "na" "na" 0.2737182112 0.404804688955 100
"182" "John Bryant" "TX-05" "32.2267466828999" "-95.7356027417949" 0.571342947358 0.429248740915 100
"183" "John Buechner" "MO-02" "38.6035732835933" "-90.5340268120008" 0.409051344614 0.734461903313 100
"184" "Sala Burton" "CA-05" "38.5158335614866" "-122.460623875913" 0.277521280304 0.14673834118 100
"185" "Albert Bustamante" "TX-23" "30.3792986859269" "-102.362910510223" 0.422090463781 0.401286527315 100
"186" "Beverly Byron" "MD-06" "39.499099508291" "-78.3876422642537" 0.693334195595 0.604636683879 100
"187" "Milton Carr" "MI-06" "42.1674466084548" "-86.156256765622" 0.57783370929 0.355306562383 100
"188" "Rodney Chandler" "WA-08" "47.4232645782998" "-121.00293509588" 0.357222131928 0.650455070623 100
"189" "Jim Chapman" "TX-01" "31.9590446212582" "-94.5589708338521" 0.403266065376 0.561629789305 100
"190" "William Chappell" "FL-04" "30.4281943220157" "-81.865168189658" 0.626340429172 0.675505925399 100
"191" "Richard Cheney" "WY-00" "42.9996265929804" "-107.551451470331" 0.180889868452 0.817099877244 100
"192" "James Clarke" "NC-11" "35.5397177235961" "-82.774310833805" 0.126308700556 0.406348394286 100
"193" "William Clay" "MO-01" "38.7275863431327" "-90.2945548201811" 0.762697274012 0.11565454139 100
"194" "William Clinger" "PA-23" "na" "na" 0.364820269751 0.738075922894 100
"195" "Daniel Coats" "IN-04" "40.3835050050848" "-86.8619223829243" 0.665462920804 0.79344971684 100
"196" "Anthony Coelho" "CA-15" "37.6421692252816" "-121.836344639176" 0.840352369517 0.34133558323 100
"197" "Earl Coleman" "MO-06" "39.9373836647091" "-93.2979813975304" 0.347421257622 0.677916908299 100
"198" "Ronald Coleman" "TX-16" "31.8574428462048" "-106.281543489677" 0.313966734392 0.384137908439 100
"199" "Cardiss Collins" "IL-07" "41.8636859357091" "-87.7324664145714" 0.543918847323 0.155387675739 100
"200" "Silvio Conte" "MA-01" "42.3221458679498" "-72.8567114697364" 0.904316671189 0.467113513666 100
"201" "Robert Coughlin" "PA-13" "40.1244338765016" "-75.1593745096461" 0.473391547421 0.583027839112 100
"202" "James Courter" "NJ-12" "40.3728618581698" "-74.5713894835168" 0.71152190772 0.675076179562 100
"203" "George Crockett" "MI-13" "42.3244963195259" "-83.2510440416641" 0.47539078356 0.0712757505 100
"204" "Wilbur Daniel" "VA-05" "37.3465688403645" "-78.7418897334978" 0.134226762828 0.752614205114 100
"205" "William Dannemeyer" "CA-39" "33.9378841153335" "-117.840120891652" 0.649444125337 0.871435846702 100
"206" "George Darden" "GA-07" "34.0420942981843" "-84.0832079788025" 0.523401050105 0.625465846144 100
"207" "Harold Daub" "NE-02" "41.2293888857113" "-96.1598905592866" 0.6214920351 0.902194868678 100
"208" "Jack Davis" "IL-04" "41.8722570357481" "-87.7649199920988" 0.0979254281155 0.759430669489 100
"209" "Robert Davis" "MI-11" "42.5317238226251" "-83.4567836327985" 0.415067899307 0.624465469843 100
"210" "Eligio de la Garza" "TX-15" "27.755902634683" "-98.2610675091645" 0.849831584195 0.536114943877 100
"211" "Ron de Lugo" "VI-00" "18.0598178296707" "-64.8390368726807" 0.481360729764 0.2896423081 100
"212" "Ronald Dellums" "CA-08" "35.6754301685338" "-116.811825247924" 0.506128986413 0.00813659782013 100
"213" "Butler Derrick" "SC-03" "34.3556236337114" "-82.3390653091835" 0.537845391308 0.504453750018 100
"214" "William Dickinson" "AL-02" "31.7077253919956" "-86.0710535364597" 0.411732893556 0.715508750768 100
"215" "Joseph DioGuardi" "NY-20" "42.748254330987" "-73.9917913707401" 0.735126986384 0.703572359298 100
"216" "Brian Donnelly" "MA-11" "na" "na" 0.746173528512 0.321563970922 100
"217" "Robert Dornan" "CA-38" "33.9407539627332" "-118.061648484613" 0.768082008158 0.905293079982 100
"218" "Charles Dowdy" "MS-04" "30.9883539064199" "-89.0761902406185" 0.404758505597 0.553042679831 100
"219" "Thomas Downey" "NY-02" "40.6800236389899" "-73.2944147249182" 0.777309609994 0.158354087312 100
"220" "John Duncan" "TN-02" "36.0470409875551" "-83.8263211581072" 0.513279344252 0.704950273986 100
"221" "Bernard Dwyer" "NJ-06" "40.4184382478908" "-74.1429340085239" 0.290291695136 0.292785864104 100
"222" "Mervyn Dymally" "CA-31" "34.109706133249" "-117.353283399404" 0.805966657402 0.186754533362 100
"223" "Royden Dyson" "MD-01" "38.7671339971302" "-75.981462723589" 0.640202477188 0.54429771008 100
"224" "Joseph Early" "MA-03" "42.5848154200223" "-71.5748067301288" 0.0047197506396 0.375433877769 100
"225" "Dennis Eckart" "OH-11" "41.6505577169423" "-81.6238255635775" 0.468858460431 0.396950813004 100
"226" "Marvin Edwards" "OK-05" "35.3071335158607" "-96.9937654230921" 0.626977963605 0.867036413953 100
"227" "William Edwards" "CA-10" "37.5810839375158" "-121.061032131808" 0.704299714908 0 100
"228" "Norvell Emerson" "MO-08" "37.1896946903667" "-90.9296297321626" 0.322373138125 0.987041046467 100
"229" "Glenn English" "OK-06" "na" "na" 0.501147660482 0.643467490161 100
"230" "Ben Erdreich" "AL-06" "33.2633795814094" "-86.7129813389673" 0.380761277741 0.562413364952 100
"231" "Albert Espy" "MS-02" "33.20052702007" "-90.3458110895803" 0.523407553233 0.406565908223 100
"232" "Dante Fascell" "FL-19" "26.4311995551267" "-81.9026453364213" 0.740539301559 0.340078564612 100
"233" "Walter Fauntroy" "DC-00" "38.9047722023388" "-77.0162892496724" 0.398182944486 0.00679094765036 100
"234" "Harris Fawell" "IL-13" "39.5120555056848" "-89.5194144339928" 0.431992836504 0.734941106644 100
"235" "Victor Fazio" "CA-04" "37.9876977487961" "-119.936752380818" 0.74249785482 0.218040910046 100
"236" "Edward Feighan" "OH-19" "na" "na" 0.60541407595 0.259990424758 100
"237" "Jack Fields" "TX-08" "30.820523321207" "-95.54737157243" 0.429028688446 0.860164966629 100
"238" "Hamilton Fish" "NY-21" "44.017622748347" "-74.5960338570565" 0.802408837903 0.528453152948 100
"239" "Floyd Flake" "NY-06" "40.7350006086055" "-73.8237588504997" 0.29862193475 0.280017727936 100
"240" "Ronnie Flippo" "AL-05" "34.7538810867267" "-86.711613392702" 0.621467587907 0.593806569994 100
"241" "James Florio" "NJ-01" "39.7917662235594" "-75.057794726189" 0.898683388287 0.317596520511 100
"242" "Thomas Foglietta" "PA-01" "39.9286270903171" "-75.212943757337" 0.398587290299 0.148978457794 100
"243" "Thomas Foley" "WA-05" "47.5898097022513" "-117.878913043321" 0.759133723544 0.408888840491 100
"244" "Harold Ford" "TN-09" "35.1675713072863" "-89.9804990020834" 0.5 0.201909732972 100
"245" "William Ford" "MI-15" "na" "na" 0.850948982832 0.210726387168 100
"246" "William Frenzel" "MN-03" "44.9964211399291" "-93.529578194869" 0.683772542785 0.753768012899 100
"247" "Jaime Fuster" "PR-00" "18.2156983373113" "-66.4146667840265" 0.0925222485452 0.310462927742 100
"248" "Dean Gallo" "NJ-11" "40.9042822323624" "-74.4512029365655" 0.264028584792 0.641287995303 100
"249" "Robert Garcia" "NY-18" "41.4114236241802" "-74.08036482196" 0.578866586552 0.17852858799 100
"250" "Joseph Gaydos" "PA-20" "na" "na" 0.602618923597 0.398957524295 100
"251" "Sam Gibbons" "FL-07" "28.7409488298301" "-81.2211500542084" 0.336621554095 0.511926787947 100
"252" "Newton Gingrich" "GA-06" "34.0101878405485" "-84.3453514297219" 0.367741302224 0.903261514139 100
"253" "Daniel Glickman" "KS-04" "37.5442955498299" "-97.7398106585233" 0.804870250334 0.437952353122 100
"254" "Henry González" "TX-20" "29.4750189561949" "-98.6221004333253" 0.662354195891 0.290104458102 100
"255" "Willis Gradison" "OH-02" "39.0202313943694" "-83.565605226926" 0.697538707366 0.583678699937 100
"256" "Frederick Grandy" "IA-06" "na" "na" 0.150609359263 0.695388079673 100
"257" "James Grant" "FL-02" "30.2808403180524" "-84.7318181931999" 0.128288308445 0.54754894995 100
"258" "Kenneth Gray" "IL-22" "na" "na" 0.160067978718 0.428177580635 100
"259" "William Gray" "PA-02" "40.0166238623733" "-75.220991794198" 0.682029470439 0.181567844449 100
"260" "Sedgwick Green" "NY-15" "40.8243999162313" "-73.8907313763742" 0.821609247472 0.450297922812 100
"261" "Frank Guarini" "NJ-14" "na" "na" 0.84645705341 0.279804272462 100
"262" "Steven Gunderson" "WI-03" "44.0681489817829" "-90.9154285274898" 0.588910296473 0.757563135036 100
"263" "Lee Hamilton" "IN-09" "38.7875066634098" "-86.2069476704876" 0.425158880366 0.444339849181 100
"264" "John Hammerschmidt" "AR-03" "36.0058694209824" "-93.5992099570847" 0.357007901376 0.771101983008 100
"265" "Claude Harris" "AL-07" "32.4441854440563" "-87.6252267844404" 1.19536735033e-05 0.586729100373 100
"266" "Charles Hatcher" "GA-02" "31.8210381671495" "-84.4114590171722" 0.21438931535 0.584957989391 100
