"name" "district" "lat" "lon" "lead" "ideo" "sess"
"267" "James Jones" "OK-01" "36.2123989506434" "-95.7857382411025" 0.769055755269 0.592806413374 98
"268" "Walter Jones" "NC-01" "36.098764359679" "-77.5136945134982" 0.517622882754 0.675764421965 98
"269" "Robert Kastenmeier" "WI-02" "42.9834167757917" "-89.7477842429426" 0.755053425309 0.239414319216 98
"270" "Abraham Kazen" "TX-23" "30.3792986859269" "-102.362910510223" 0.208376983636 0.697072356408 98
"271" "Jack Kemp" "NY-31" "na" "na" 0.879643290287 0.79218379768 98
"272" "Barbara Kennelly" "CT-01" "41.8112833306503" "-72.8008785725926" 0.534880743755 0.321372644707 98
"273" "Thomas Kindness" "OH-08" "39.9038151674641" "-84.4155376713683" 0.499711257991 0.98775898116 98
"274" "Raymond Kogovsek" "CO-03" "38.7802715015122" "-107.237648122487" 0.348468828548 0.50562356528 98
"275" "Joseph Kolter" "PA-04" "39.925294588734" "-76.9102701907018" 0.192918192994 0.438001840459 98
"276" "Peter Kostmayer" "PA-08" "40.3336426943061" "-75.1519567607386" 0.314232134056 0.317969448482 98
"277" "Kenneth Kramer" "CO-05" "38.8216619000802" "-105.338342634561" 0.365572943542 0.836306141898 98
"278" "Robert Lagomarsino" "CA-19" "37.2072564296723" "-121.585614549529" 0.502855902816 1 98
"279" "Delbert Latta" "OH-05" "41.1550050118988" "-84.0417420403083" 0.470726991039 0.746297904868 98
"280" "James Leath" "TX-11" "31.7359275101338" "-100.083054680706" 0.501450904256 0.782734496427 98
"281" "Richard Lehman" "CA-18" "37.2020617981196" "-122.154046922785" 0.343171209754 0.399474251826 98
"282" "William Lehman" "FL-17" "27.3175443722444" "-81.556141597096" 0.496967022533 0.19344414493 98
"283" "George Leland" "TX-18" "29.8892568604455" "-95.3765460748087" 0.440200901489 0.174806880844 98
"284" "Norman Lent" "NY-04" "40.6365949503705" "-73.6063928740297" 0.398202508971 0.703613787206 98
"285" "Meldon Levine" "CA-27" "34.2792017394128" "-117.939863690202" 0.532996375111 0.225929610448 98
"286" "Elliott Levitas" "GA-04" "33.6968442519195" "-84.0499616498015" 0.780202842327 0.578296195141 98
"287" "Thomas Lewis" "FL-12" "28.2702313314511" "-82.4847422472769" 0.317059667051 0.64534397381 98
"288" "Robert Livingston" "LA-01" "29.6616514958625" "-89.8892707956485" 0.613924584867 0.897294519918 98
"289" "Marilyn Lloyd" "TN-03" "35.7654779871749" "-84.5036911248176" 0.630772328642 0.733984984271 98
"290" "Thomas Loeffler" "TX-21" "30.0180587805976" "-98.9598897027204" 0.257964148078 0.905881730836 98
"291" "Clarence Long" "MD-02" "39.3388852584585" "-76.4288730420207" 0.71121050995 0.375725420438 98
"292" "Gillis Long" "LA-08" "na" "na" 0.533541554984 0.509740720498 98
"293" "William Lowery" "CA-41" "33.917050277812" "-117.307591191854" 0.692001117958 0.714325903346 98
"294" "Michael Lowry" "WA-07" "47.579614105776" "-122.391133020036" 0.286359181716 0.160227514211 98
"295" "Manuel Luján" "NM-01" "34.7688493650175" "-106.055312429836" 0.556768947588 0.755503987227 98
"296" "Thomas Luken" "OH-01" "39.3365016958851" "-84.3455416369746" 0.719957204383 0.48408188572 98
"297" "Stanley Lundine" "NY-34" "na" "na" 0.640697298236 0.372084468925 98
"298" "Kenneth MacKay" "FL-06" "29.4548473850308" "-81.3414527382862" 0.243749231263 0.534491738315 98
"299" "Edward Madigan" "IL-15" "38.9106043807598" "-88.4355613232039" 0.358454810201 0.764181312475 98
"300" "Ronald Marlenee" "MT-02" "na" "na" 0.626252453936 0.731320498559 98
"301" "David Marriott" "UT-02" "38.757518981115" "-112.562080949457" 0.70305334445 0.834414946316 98
"302" "David Martin" "NY-26" "42.9614056076425" "-78.8414888835429" 0.000241758323876 0.732386170677 98
"303" "James Martin" "NC-09" "35.3828399988961" "-80.840902245704" 0.498788060916 0.826311672064 98
"304" "Lynn Martin" "IL-16" "41.3946020105764" "-88.7999989158851" 0.278271489534 0.691237583133 98
"305" "Nicholas Mavroules" "MA-06" "42.6172038803734" "-70.8851795769478" 0.475897934377 0.348444774694 98
"306" "Romano Mazzoli" "KY-03" "38.1881354990274" "-85.694396806038" 0.556148482402 0.544044060315 98
"307" "Alfred McCandless" "CA-37" "34.016667990953" "-118.364437633929" 0.1689515483 0.667773941596 98
"308" "Francis McCloskey" "IN-08" "38.7388679093178" "-87.1976570130928" 0.0565026639943 0.469152740642 98
"309" "David McCurdy" "OK-04" "34.5800397792772" "-97.7501196573447" 0.2328275562 0.634654113178 98
"310" "Joseph McDade" "PA-10" "41.3732012323857" "-76.5172241957784" 0.505209645012 0.674148629365 98
"311" "Lawrence McDonald" "GA-07" "34.0420942981843" "-84.0832079788025" 0.490100515193 0.919201872297 98
"312" "Bob McEwen" "OH-06" "39.7736104269374" "-81.5536414201528" 0.228211652051 0.820928418666 98
"313" "Raymond McGrath" "NY-05" "40.5989978174321" "-73.8230285201481" 0.680478036201 0.668389783146 98
"314" "Matthew McHugh" "NY-28" "na" "na" 0.36071790245 0.360807344678 98
"315" "John McKernan" "ME-01" "43.8421393169134" "-69.9226208884375" 0.486815383755 0.512353893908 98
"316" "Stewart McKinney" "CT-04" "41.1950473789114" "-73.3872548841244" 0.752129971253 0.446576269463 98
"317" "James McNulty" "AZ-05" "33.3378327732584" "-111.714644037212" 0.428378275298 0.439314528518 98
"318" "Daniel Mica" "FL-14" "27.8336636400235" "-82.5186125548091" 0.566224822347 0.570552163731 98
"319" "Robert Michel" "IL-18" "40.2299817388932" "-90.0757063112232" 0.429192388653 0.775323333757 98
"320" "Clarence Miller" "OH-10" "39.7011210654517" "-83.9571600238347" 0.23140981304 0.838853748977 98
"321" "Norman Mineta" "CA-13" "37.7785421099138" "-122.238681024175" 0.845374507728 0.284568349536 98
"322" "Joseph Minish" "NJ-11" "40.9042822323624" "-74.4512029365655" 0.623320785451 0.376667116288 98
"323" "Parren Mitchell" "MD-07" "39.4022166107625" "-76.7955875838034" 0.547371980963 0 98
"324" "Guy Molinari" "NY-14" "40.8125472968029" "-73.8388554839732" 0.51434722795 0.640730404368 98
"325" "Gillespie Montgomery" "MS-03" "32.015471093054" "-89.7329459347811" 0.784485423132 0.878037528868 98
"326" "Jim Moody" "WI-05" "43.1990651543209" "-88.5339389307077" 0.42095485994 0.333347407287 98
"327" "William Moore" "LA-06" "30.3029355747908" "-91.0178089441493" 0.443673003563 0.793774146971 98
"328" "Carlos Moorhead" "CA-22" "36.4874082809027" "-119.389447313576" 0.611348412929 0.795768628807 98
"329" "Bruce Morrison" "CT-03" "41.3802981486862" "-72.8785336637587" 0.121260825482 0.197754553275 98
"330" "Sidney Morrison" "WA-04" "47.2988996229685" "-119.704762499563" 0.302700572337 0.759876402441 98
"331" "Robert Mrazek" "NY-03" "40.8596473406124" "-73.5006108146573" 0.361972140802 0.338254970955 98
"332" "Austin Murphy" "PA-22" "na" "na" 0.568345894224 0.474435518238 98
"333" "John Myers" "IN-07" "39.7470460659105" "-86.1390621680318" 0.663178977213 0.787880337568 98
"334" "William Natcher" "KY-02" "37.536302098776" "-85.9885752065684" 0.0414574493919 0.604211931016 98
"335" "Stephen Neal" "NC-05" "36.1410607004924" "-80.9687747193931" 0.583529414946 0.616595455153 98
"336" "William Nichols" "AL-03" "33.1559169666679" "-85.7070334192142" 0.458391941614 0.819046221728 98
"337" "Howard Nielson" "UT-03" "38.680298867117" "-110.22789650891" 0.0691608488542 0.745633775107 98
"338" "Henry Nowak" "NY-33" "na" "na" 0.456575788929 0.418022617199 98
"339" "George O'Brien" "IL-04" "41.8722570357481" "-87.7649199920988" 0.553195281072 0.745722911633 98
"340" "Thomas O'Neill" "MA-08" "42.1929873165704" "-70.9436410683231" 0.0199617095972 0.512163423392 98
"341" "Mary Oakar" "OH-20" "na" "na" 0.801612601996 0.325284977883 98
"342" "James Olin" "VA-06" "38.134593546782" "-79.1909824524439" 0.0784610945608 0.50921408845 98
"343" "Richard Ottinger" "NY-20" "42.748254330987" "-73.9917913707401" 0.870126003603 0.147412685589 98
"344" "Leon Panetta" "CA-16" "37.1115401227637" "-120.530943821171" 0.957430409615 0.415118432755 98
"345" "Stanford Parris" "VA-08" "38.7830238787753" "-77.1384939871216" 0.59838408223 0.809280306047 98
"346" "Charles Pashayan" "CA-17" "37.4394540963388" "-121.964968085793" 0.65366313928 0.839581882132 98
"347" "William Patman" "TX-14" "29.4304046432509" "-94.8737898509091" 0.157646119179 0.668012136625 98
"348" "Jerry Patterson" "CA-38" "33.9407539627332" "-118.061648484613" 0.719790546241 0.385586733876 98
"349" "Donald Pease" "OH-13" "41.156279700554" "-80.9701823059061" 0.513744239074 0.327602155948 98
"350" "Timothy Penny" "MN-01" "43.8867349598721" "-93.7050137311385" 0.0340849431394 0.472158132157 98
"351" "Claude Pepper" "FL-18" "27.1371820391406" "-80.3793744721019" 1 0.419110105761 98
"352" "Carl Perkins" "KY-07" "na" "na" 0.0199617095972 0.517626588973 98
"353" "Carl Perkins" "KY-07" "na" "na" 0.731212981469 0.490046382372 98
"354" "James Pickle" "TX-10" "29.9709200694898" "-96.5959899070195" 0.585557768694 0.666177667136 98
"355" "Charles Price" "IL-21" "na" "na" 0.173632046773 0.546956407747 98
"356" "Joel Pritchard" "WA-01" "48.3725000270845" "-121.693213485544" 0.239960352421 0.466174523641 98
"357" "Carl Pursell" "MI-02" "43.3981549231497" "-86.3205678132988" 0.643414990164 0.607590357275 98
"358" "James Quillen" "TN-01" "36.2154438435204" "-82.7949184412244" 0.155899641728 0.790058242337 98
"359" "William Ratchford" "CT-05" "41.6906639981208" "-73.2188448033893" 0.482514093379 0.267984226168 98
"360" "Richard Ray" "GA-03" "33.1482786710304" "-84.733181681986" 0.465394687194 0.584415598675 98
"361" "William Richardson" "NM-03" "35.9955100215182" "-105.821644346535" 0.0405067055822 0.388198586509 98
"362" "Thomas Ridge" "PA-21" "na" "na" 0.00126790271483 0.552497997419 98
"363" "Matthew Rinaldo" "NJ-07" "40.6282639792031" "-74.7894523293342" 0.591406020625 0.571918223748 98
"364" "Donald Ritter" "PA-15" "40.5303314459021" "-75.9522383729817" 0.831476894285 0.733467769866 98
"365" "James Robinson" "VA-07" "37.9684207436778" "-77.7416141585725" 0.25663928541 0.917208244471 98
"366" "Peter Rodino" "NJ-10" "40.7085659755606" "-74.2078069930144" 0.780932055041 0.245560860465 98
"367" "Robert Roe" "NJ-08" "40.722423067737" "-74.1071698085283" 0.62568446839 0.494712935065 98
"368" "Charles Roemer" "LA-04" "31.7979967656134" "-93.1794721541955" 0.125571904522 0.702179905802 98
"369" "Charles Rose" "NC-07" "34.6906759536459" "-78.3258961323311" 0.48596125598 0.527633517806 98
"370" "Benjamin Rosenthal" "NY-07" "40.688481952527" "-73.9487986867915" 0.443963464671 0.237336175691 98
"371" "Daniel Rostenkowski" "IL-08" "42.0078594322216" "-88.0969811870097" 0.473715232775 0.515893681523 98
"372" "Toby Roth" "WI-08" "44.8344007149193" "-87.9343201054997" 0.51372771591 0.77300090001 98
"373" "James Rowland" "GA-08" "31.7804406308008" "-83.4534364485165" 0.162535071495 0.587655866309 98
"374" "Edward Roybal" "CA-25" "34.5866177464556" "-118.283725102964" 0.786210351857 0.236103738279 98
"375" "Eldon Rudd" "AZ-04" "34.6092081362327" "-113.222439406986" 0.578911231632 0.95236589467 98
"376" "Martin Russo" "IL-03" "41.6785009923445" "-87.8960968364775" 0.623703138802 0.442055765715 98
"377" "Gus Savage" "IL-02" "41.2590168545391" "-87.7957176241589" 0.236504004491 0.266975873963 98
"378" "Harold Sawyer" "MI-05" "43.916577363441" "-83.471278217657" 0.637899927462 0.785416003781 98
"379" "Daniel Schaefer" "CO-06" "39.7746961941131" "-104.739748684942" 0.00110290476707 0.600289285636 98
"380" "James Scheuer" "NY-08" "40.6214473080673" "-73.9106683744357" 0.451781010382 0.252437810182 98
"381" "Claudine Schneider" "RI-02" "41.5713332627082" "-71.6186105150426" 0.715436811161 0.428066132716 98
"382" "Patricia Schroeder" "CO-01" "39.732287523051" "-104.908620648507" 0.705415048286 0.243446865568 98
"383" "Richard Schulze" "PA-05" "41.383943364589" "-78.5749651035604" 0.508655333412 0.684920261356 98
"384" "John Seiberling" "OH-14" "41.7529053883104" "-81.0151313759003" 0.732834625533 0.144829671015 98
"385" "James Shannon" "MA-05" "42.3566545437366" "-71.2979315546239" 0.760729000996 0.319310028046 98
"386" "Philip Sharp" "IN-02" "41.2436428738237" "-86.2328420260718" 0.386002638778 0.517490909351 98
"387" "Norman Shumway" "CA-14" "37.5736758982377" "-122.495157125115" 0.39440782254 0.901318289088 98
"388" "Gerald Sikorski" "MN-06" "45.3349392801558" "-93.8536991033427" 0.340781673948 0.366231815865 98
"389" "Mark Siljander" "MI-04" "43.7351386863897" "-84.7505223278411" 0.603923731401 0.769524118156 98
"390" "Paul Simon" "IL-22" "na" "na" 0.935473883835 0.433333181667 98
"391" "James Slattery" "KS-02" "38.487702414432" "-95.4350794583703" 0.0722482981549 0.540859104689 98
"392" "Dennis Smith" "OR-05" "45.0199737798192" "-123.189516124003" 0.263638808914 0.834633478307 98
"393" "Lawrence Smith" "FL-16" "27.3104889469329" "-82.4277984821821" 0.537782609236 0.341794239605 98
"394" "Neal Smith" "IA-04" "42.6264283725858" "-94.6407471362901" 0.560523867641 0.503435316997 98
"395" "Robert Smith" "OR-02" "43.8595454130456" "-119.5523487588" 0.0871404998385 0.622573091261 98
"396" "Virginia Smith" "NE-03" "41.5491860755981" "-100.232207335331" 0.492276024353 0.737987313229 98
"397" "Marion Snyder" "KY-04" "38.570723904564" "-84.4272068673041" 0.339803604248 0.725983331459 98
"398" "Stephen Solarz" "NY-13" "40.8410433498905" "-73.9313554210408" 0.784343911302 0.189000221215 98
"399" "Gerald Solomon" "NY-24" "43.2035270310365" "-76.6465857775201" 0.769611326744 0.900929910452 98
"400" "Fernand St. Germain" "RI-01" "41.6416767992649" "-71.335168672555" 0.716857698467 0.373344591196 98
"401" "Harley Staggers" "WV-02" "38.8385013713543" "-80.1854345631443" 0.00952427350365 0.514805296416 98
"402" "Arlan Stangeland" "MN-07" "46.5949369154964" "-95.6874021626726" 0.462924651906 0.883642924549 98
"403" "Louis Stokes" "OH-21" "na" "na" 0.225338919655 0.19843402854 98
"404" "Samuel Stratton" "NY-23" "42.3400507958034" "-77.8422094155328" 0.745238650508 0.557810124059 98
"405" "Gerry Studds" "MA-10" "na" "na" 0.650125729158 0.179545144503 98
"406" "Donald Sundquist" "TN-07" "35.6365698364259" "-87.8322935499382" 0.0818216181383 0.691574351434 98
"407" "Fofó Sunia" "AS-00" "-13.9660192476698" "-170.079591791871" 0.0643339039117 0.531842075058 98
"408" "Allan Swift" "WA-02" "48.3751357877278" "-122.616893013326" 0.568417997782 0.396031271358 98
"409" "Michael Synar" "OK-02" "35.1546825509037" "-95.4519984868254" 0.614173899983 0.542152818091 98
"410" "Robert Tallon" "SC-06" "33.2168836531116" "-80.5255731333724" 0.000141474957475 0.553011192294 98
"411" "Thomas Tauke" "IA-02" "41.208285709684" "-92.1492080753928" 0.727756664148 0.736994001037 98
"412" "Gene Taylor" "MO-07" "36.9890735141955" "-93.6975604034323" 0.632135423079 0.76230625929 98
"413" "Robert Thomas" "GA-01" "31.3162816396326" "-81.9282633024445" 0.0821795975918 0.588756259177 98
"414" "Esteban Torres" "CA-34" "34.0746773878557" "-118.227664004265" 0.00580854337551 0.319836888487 98
"415" "Jerome Traxler" "MI-08" "42.6468591224834" "-83.9407284222608" 0.696478319634 0.478911764436 98
"416" "Morris Udall" "AZ-02" "31.927242449758" "-109.957241426908" 0.80400534327 0.354498717875 98
"417" "Itimous Valentine" "NC-02" "35.4459849134148" "-79.2994227103033" 0.00135672212814 0.592684437634 98
"418" "Guy Vander Jagt" "MI-09" "42.5312088834596" "-83.0505021650798" 0.660477133877 0.789989995804 98
"419" "Tommy Vandergriff" "TX-26" "33.1945075493813" "-97.1318809892756" 0.600034428831 0.584269571654 98
"420" "Harold Volkmer" "MO-09" "na" "na" 0.581511549311 0.552023693619 98
"421" "Barbara Vucanovich" "NV-02" "40.6456893683977" "-117.30608695214" 0.129293494105 0.660747048756 98
"422" "Douglas Walgren" "PA-18" "40.1569658675652" "-80.0282180625337" 0.682851657273 0.320743603919 98
"423" "Robert Walker" "PA-16" "40.0248010020057" "-76.2055795819315" 0.404596251648 0.867762321519 98
"424" "Harold Washington" "IL-01" "41.5442306463232" "-87.8341216839859" 0.0002940688323 0.257878252334 98
"425" "James Weaver" "OR-04" "43.4812026772606" "-123.260907721359" 0.5 0.243975694772 98
"426" "John Weber" "MN-02" "44.4877299795328" "-92.8486047986338" 0.364661296035 0.839927869658 98
"427" "Theodore Weiss" "NY-17" "41.1575216457398" "-73.9109850555905" 0.81602511161 0.0639480790258 98
"428" "Alan Wheat" "MO-05" "39.1416180377317" "-93.7715349477531" 0.0253443969296 0.347946738492 98
"429" "George Whitehurst" "VA-02" "37.4080739604692" "-75.8884553419509" 0.818616381334 0.869554614647 98
"430" "Charles Whitley" "NC-03" "35.4105616971317" "-76.6193868021255" 0.120576877311 0.686382316868 98
"431" "Robert Whittaker" "KS-05" "na" "na" 0.620269210404 0.869257619369 98
"432" "Jamie Whitten" "MS-01" "34.1958737927972" "-89.0063783908063" 0.295942975508 0.629022563956 98
"433" "John Williams" "MT-01" "na" "na" 0.5663212639 0.318978003731 98
"434" "Lyle Williams" "OH-17" "na" "na" 0.116195293641 0.697409931741 98
"435" "Charles Wilson" "TX-02" "29.965106993188" "-95.3382546647861" 0.130332113477 0.729711681266 98
"436" "Edward Winn" "KS-03" "38.8923858971167" "-94.7925055960569" 0.705673268323 0.867013312112 98
"437" "Timothy Wirth" "CO-02" "40.1451748108177" "-105.729859042332" 0.814435828199 0.324019378327 98
"438" "Howard Wolpe" "MI-03" "42.7172241104374" "-85.2442300469841" 0.641686946492 0.259938957112 98
"439" "Antonio Won Pat" "GU-00" "13.4427595479347" "144.769451697259" 0.173393710258 0.481165247916 98
"440" "George Wortley" "NY-27" "43.0027591432336" "-78.3173770090183" 0.321407186589 0.63686165121 98
"441" "James Wright" "TX-12" "32.8165075407505" "-97.6695101189952" 0.68404740266 0.544725072695 98
"442" "Chalmers Wylie" "OH-15" "39.5768237459658" "-82.7527505881599" 0.324215194031 0.700037046028 98
"443" "Sidney Yates" "IL-09" "42.0521696576794" "-87.8101030140752" 0.438949835946 0.180657277551 98
"444" "Gus Yatron" "PA-06" "40.2524875619095" "-75.799678744938" 0.520184625734 0.540003153304 98
"445" "Robert Young" "MO-02" "38.6035732835933" "-90.5340268120008" 0.449505778115 0.558127043612 98
"446" "Clement Zablocki" "WI-04" "43.0231580823562" "-87.5380789243424" 0.776945639875 0.477442782939 98
"447" "Edwin Zschau" "CA-12" "37.7853400250177" "-122.434740143009" 0.0783628377116 0.540569180527 98
