"name" "district" "lat" "lon" "lead" "ideo" "sess"
"267" "Thomas Huckaby" "LA-05" "31.7677445936913" "-91.8249105010194" 0.175820908602 0.691284599634 99
"268" "William Hughes" "NJ-02" "39.4038563231063" "-74.8965576752213" 0.643627982995 0.439038665578 99
"269" "Earl Hutto" "FL-01" "30.6676129453085" "-86.6652203232858" 0.625163523075 0.747114302854 99
"270" "Andrew Ireland" "FL-10" "28.5159188790797" "-81.7377795152477" 0.268406168592 0.766775713473 99
"271" "Andrew Jacobs" "IN-10" "na" "na" 0.38762485212 0.472719935214 99
"272" "Edgar Jenkins" "GA-09" "34.5064682206211" "-83.6874981771865" 0.649175900799 0.61223416588 99
"273" "Ed Jones" "TN-08" "35.8610850646332" "-89.1001947680257" 0.471103992598 0.624795373896 99
"274" "James Jones" "OK-01" "36.2123989506434" "-95.7857382411025" 0.762415196356 0.521064303166 99
"275" "Walter Jones" "NC-01" "36.098764359679" "-77.5136945134982" 0.586485664714 0.6319337117 99
"276" "Robert Kastenmeier" "WI-02" "42.9834167757917" "-89.7477842429426" 0.716088349909 0.253402249519 99
"277" "Jack Kemp" "NY-31" "na" "na" 0.794107858404 0.780666473246 99
"278" "Barbara Kennelly" "CT-01" "41.8112833306503" "-72.8008785725926" 0.525068061851 0.299628042625 99
"279" "Thomas Kindness" "OH-08" "39.9038151674641" "-84.4155376713683" 0.490702007072 0.948161316154 99
"280" "Joseph Kolter" "PA-04" "39.925294588734" "-76.9102701907018" 0.222487586864 0.426111441377 99
"281" "Peter Kostmayer" "PA-08" "40.3336426943061" "-75.1519567607386" 0.54853873322 0.329191272936 99
"282" "Kenneth Kramer" "CO-05" "38.8216619000802" "-105.338342634561" 0.424290101903 0.739759114485 99
"283" "Robert Lagomarsino" "CA-19" "37.2072564296723" "-121.585614549529" 0.466674996189 1 99
"284" "Delbert Latta" "OH-05" "41.1550050118988" "-84.0417420403083" 0.56714465714 0.715460264492 99
"285" "James Leath" "TX-11" "31.7359275101338" "-100.083054680706" 0.542260887194 0.710522636538 99
"286" "Richard Lehman" "CA-18" "37.2020617981196" "-122.154046922785" 0.485215326624 0.370693901535 99
"287" "William Lehman" "FL-17" "27.3175443722444" "-81.556141597096" 0.450581642072 0.200994080947 99
"288" "George Leland" "TX-18" "29.8892568604455" "-95.3765460748087" 0.788461866885 0.16698583807 99
"289" "Norman Lent" "NY-04" "40.6365949503705" "-73.6063928740297" 0.403190723821 0.640989738032 99
"290" "Meldon Levine" "CA-27" "34.2792017394128" "-117.939863690202" 0.68071401384 0.205036370784 99
"291" "Thomas Lewis" "FL-12" "28.2702313314511" "-82.4847422472769" 0.625431456765 0.774610898043 99
"292" "James Lightfoot" "IA-05" "na" "na" 0.194708143142 0.774900246187 99
"293" "Robert Livingston" "LA-01" "29.6616514958625" "-89.8892707956485" 0.542073670586 0.866874204077 99
"294" "Marilyn Lloyd" "TN-03" "35.7654779871749" "-84.5036911248176" 0.523639099083 0.634367095256 99
"295" "Thomas Loeffler" "TX-21" "30.0180587805976" "-98.9598897027204" 0.0750336690169 0.887979686986 99
"296" "Catherine Long" "LA-08" "na" "na" 0.0552189831376 0.465737265551 99
"297" "Gillis Long" "LA-08" "na" "na" 0.316815796807 0.476473844805 99
"298" "William Lowery" "CA-41" "33.917050277812" "-117.307591191854" 0.768975525581 0.762498005092 99
"299" "Michael Lowry" "WA-07" "47.579614105776" "-122.391133020036" 0.343610442825 0.164819811423 99
"300" "Manuel Luján" "NM-01" "34.7688493650175" "-106.055312429836" 0.467792333252 0.692379295377 99
"301" "Thomas Luken" "OH-01" "39.3365016958851" "-84.3455416369746" 0.706186625812 0.453694230889 99
"302" "Stanley Lundine" "NY-34" "na" "na" 0.572365051661 0.315334116899 99
"303" "Kenneth MacKay" "FL-06" "29.4548473850308" "-81.3414527382862" 0.30256200131 0.563466331529 99
"304" "Edward Madigan" "IL-15" "38.9106043807598" "-88.4355613232039" 0.470301258574 0.750699122911 99
"305" "Thomas Manton" "NY-09" "40.6414385205812" "-73.9474283261427" 0.518393693885 0.381688365146 99
"306" "Ronald Marlenee" "MT-02" "na" "na" 0.555007723117 0.716070472163 99
"307" "David Martin" "NY-26" "42.9614056076425" "-78.8414888835429" 0.0402352341422 0.750245489232 99
"308" "Lynn Martin" "IL-16" "41.3946020105764" "-88.7999989158851" 0.520060938668 0.724665770578 99
"309" "Nicholas Mavroules" "MA-06" "42.6172038803734" "-70.8851795769478" 0.504865497279 0.342884963444 99
"310" "Romano Mazzoli" "KY-03" "38.1881354990274" "-85.694396806038" 0.608273232392 0.48534351116 99
"311" "Alfred McCandless" "CA-37" "34.016667990953" "-118.364437633929" 0.255557038403 0.747461106183 99
"312" "Francis McCloskey" "IN-08" "38.7388679093178" "-87.1976570130928" 0.239863650279 0.425915544585 99
"313" "David McCurdy" "OK-04" "34.5800397792772" "-97.7501196573447" 0.25745355741 0.599809783078 99
"314" "Joseph McDade" "PA-10" "41.3732012323857" "-76.5172241957784" 0.37228970934 0.665478586145 99
"315" "Bob McEwen" "OH-06" "39.7736104269374" "-81.5536414201528" 0.372091693556 0.842381963416 99
"316" "Raymond McGrath" "NY-05" "40.5989978174321" "-73.8230285201481" 0.630947881441 0.697751717015 99
"317" "Matthew McHugh" "NY-28" "na" "na" 0.396214487199 0.364114289816 99
"318" "John McKernan" "ME-01" "43.8421393169134" "-69.9226208884375" 0.532551191148 0.535080848174 99
"319" "Stewart McKinney" "CT-04" "41.1950473789114" "-73.3872548841244" 0.647411261835 0.441585279688 99
"320" "John McMillan" "NC-09" "35.3828399988961" "-80.840902245704" 0.0889227722295 0.64845783805 99
"321" "Jan Meyers" "KS-03" "38.8923858971167" "-94.7925055960569" 0.419120888919 0.593575351 99
"322" "Daniel Mica" "FL-14" "27.8336636400235" "-82.5186125548091" 0.409558435154 0.54584835012 99
"323" "Robert Michel" "IL-18" "40.2299817388932" "-90.0757063112232" 0.686406728391 0.755116616594 99
"324" "Clarence Miller" "OH-10" "39.7011210654517" "-83.9571600238347" 0.17815905516 0.786007496143 99
"325" "John Miller" "WA-01" "48.3725000270845" "-121.693213485544" 3.5437657321e-05 0.533937417518 99
"326" "Norman Mineta" "CA-13" "37.7785421099138" "-122.238681024175" 0.796776839432 0.26660515714 99
"327" "Parren Mitchell" "MD-07" "39.4022166107625" "-76.7955875838034" 0.503387847278 0 99
"328" "Guy Molinari" "NY-14" "40.8125472968029" "-73.8388554839732" 0.532165287431 0.644582360899 99
"329" "David Monson" "UT-02" "38.757518981115" "-112.562080949457" 0.009637643378 0.785421850345 99
"330" "Gillespie Montgomery" "MS-03" "32.015471093054" "-89.7329459347811" 0.78696887321 0.814748115806 99
"331" "Jim Moody" "WI-05" "43.1990651543209" "-88.5339389307077" 0.449157954177 0.26012375749 99
"332" "William Moore" "LA-06" "30.3029355747908" "-91.0178089441493" 0.357234914798 0.743877570086 99
"333" "Carlos Moorhead" "CA-22" "36.4874082809027" "-119.389447313576" 0.492666578059 0.792129459515 99
"334" "Bruce Morrison" "CT-03" "41.3802981486862" "-72.8785336637587" 0.297754879799 0.144974681313 99
"335" "Sidney Morrison" "WA-04" "47.2988996229685" "-119.704762499563" 0.574274857629 0.752635859548 99
"336" "Robert Mrazek" "NY-03" "40.8596473406124" "-73.5006108146573" 0.544801949177 0.311262820549 99
"337" "Austin Murphy" "PA-22" "na" "na" 0.697588826515 0.451380277135 99
"338" "John Myers" "IN-07" "39.7470460659105" "-86.1390621680318" 0.513447348776 0.686717241839 99
"339" "William Natcher" "KY-02" "37.536302098776" "-85.9885752065684" 0.0164153100467 0.571178921277 99
"340" "Stephen Neal" "NC-05" "36.1410607004924" "-80.9687747193931" 0.600078754427 0.57298202384 99
"341" "William Nichols" "AL-03" "33.1559169666679" "-85.7070334192142" 0.480947964235 0.734108087731 99
"342" "Howard Nielson" "UT-03" "38.680298867117" "-110.22789650891" 0.0630920589719 0.85105063955 99
"343" "Henry Nowak" "NY-33" "na" "na" 0.247584376527 0.394497919933 99
"344" "George O'Brien" "IL-04" "41.8722570357481" "-87.7649199920988" 0.611555868603 0.703957330888 99
"345" "Thomas O'Neill" "MA-08" "42.1929873165704" "-70.9436410683231" 0.0159973487531 0.507441783341 99
"346" "Mary Oakar" "OH-20" "na" "na" 0.882760908116 0.309785462046 99
"347" "James Olin" "VA-06" "38.134593546782" "-79.1909824524439" 0.236649670239 0.514108726887 99
"348" "Leon Panetta" "CA-16" "37.1115401227637" "-120.530943821171" 0.942031858318 0.404967926621 99
"349" "Stanford Parris" "VA-08" "38.7830238787753" "-77.1384939871216" 0.619063451662 0.814848284673 99
"350" "Charles Pashayan" "CA-17" "37.4394540963388" "-121.964968085793" 0.453643365521 0.773335537858 99
"351" "Donald Pease" "OH-13" "41.156279700554" "-80.9701823059061" 0.481439598379 0.353797114439 99
"352" "Timothy Penny" "MN-01" "43.8867349598721" "-93.7050137311385" 0.0569171985868 0.456508114812 99
"353" "Claude Pepper" "FL-18" "27.1371820391406" "-80.3793744721019" 0.983199875195 0.384332667183 99
"354" "Carl Perkins" "KY-07" "na" "na" 0.0159812310815 0.4334202982 99
"355" "James Pickle" "TX-10" "29.9709200694898" "-96.5959899070195" 0.618299873277 0.570222299803 99
"356" "Charles Price" "IL-21" "na" "na" 0.125811114784 0.521306680818 99
"357" "Carl Pursell" "MI-02" "43.3981549231497" "-86.3205678132988" 0.537937956019 0.612401619749 99
"358" "James Quillen" "TN-01" "36.2154438435204" "-82.7949184412244" 0.164267568862 0.740874475969 99
"359" "Richard Ray" "GA-03" "33.1482786710304" "-84.733181681986" 0.598776300919 0.61307484503 99
"360" "William Richardson" "NM-03" "35.9955100215182" "-105.821644346535" 0.236906871083 0.344823206213 99
"361" "Thomas Ridge" "PA-21" "na" "na" 0.284626382237 0.589097080813 99
"362" "Matthew Rinaldo" "NJ-07" "40.6282639792031" "-74.7894523293342" 0.589537295547 0.601617450053 99
"363" "Donald Ritter" "PA-15" "40.5303314459021" "-75.9522383729817" 0.730358788263 0.761515859604 99
"364" "Tommy Robinson" "AR-02" "35.0914286314613" "-92.3910208092917" 0.04827021598 0.525671659399 99
"365" "Peter Rodino" "NJ-10" "40.7085659755606" "-74.2078069930144" 0.746783583432 0.233776811518 99
"366" "Robert Roe" "NJ-08" "40.722423067737" "-74.1071698085283" 0.5778658298 0.490865762915 99
"367" "Charles Roemer" "LA-04" "31.7979967656134" "-93.1794721541955" 0.443844399938 0.679958560846 99
"368" "Charles Rose" "NC-07" "34.6906759536459" "-78.3258961323311" 0.430803230509 0.493334785237 99
"369" "Daniel Rostenkowski" "IL-08" "42.0078594322216" "-88.0969811870097" 0.574947083749 0.49171174205 99
"370" "Toby Roth" "WI-08" "44.8344007149193" "-87.9343201054997" 0.45632085606 0.755874452789 99
"371" "James Rowland" "GA-08" "31.7804406308008" "-83.4534364485165" 0.622450685039 0.625834672982 99
"372" "John Rowland" "CT-05" "41.6906639981208" "-73.2188448033893" 0.204311623468 0.588491077393 99
"373" "Edward Roybal" "CA-25" "34.5866177464556" "-118.283725102964" 0.876770654897 0.227130445572 99
"374" "Eldon Rudd" "AZ-04" "34.6092081362327" "-113.222439406986" 0.557848380939 0.936475173599 99
"375" "Martin Russo" "IL-03" "41.6785009923445" "-87.8960968364775" 0.66078686769 0.385922889609 99
"376" "Gus Savage" "IL-02" "41.2590168545391" "-87.7957176241589" 0.184249363525 0.140331296047 99
"377" "Daniel Schaefer" "CO-06" "39.7746961941131" "-104.739748684942" 0 0.725609611478 99
"378" "James Scheuer" "NY-08" "40.6214473080673" "-73.9106683744357" 0.663191006846 0.26884032242 99
"379" "Claudine Schneider" "RI-02" "41.5713332627082" "-71.6186105150426" 0.683257954939 0.43783799981 99
"380" "Patricia Schroeder" "CO-01" "39.732287523051" "-104.908620648507" 0.684170759122 0.229951898599 99
"381" "Bill Schuette" "MI-10" "43.4625349695473" "-82.870944576556" 0.0631362588875 0.723246707977 99
"382" "Richard Schulze" "PA-05" "41.383943364589" "-78.5749651035604" 0.444416991953 0.634659972416 99
"383" "John Seiberling" "OH-14" "41.7529053883104" "-81.0151313759003" 0.682365008297 0.08627638718 99
"384" "Philip Sharp" "IN-02" "41.2436428738237" "-86.2328420260718" 0.250056246529 0.473933311633 99
"385" "Norman Shumway" "CA-14" "37.5736758982377" "-122.495157125115" 0.459422253879 0.910964864047 99
"386" "Gerald Sikorski" "MN-06" "45.3349392801558" "-93.8536991033427" 0.522196115708 0.332721797525 99
"387" "Mark Siljander" "MI-04" "43.7351386863897" "-84.7505223278411" 0.643276026033 0.878500855207 99
"388" "James Slattery" "KS-02" "38.487702414432" "-95.4350794583703" 0.166095584753 0.495229362919 99
"389" "Daniel Slaughter" "VA-07" "37.9684207436778" "-77.7416141585725" 0.150929290876 0.66974885254 99
"390" "Dennis Smith" "OR-05" "45.0199737798192" "-123.189516124003" 0.380601350817 0.898967092711 99
"391" "Lawrence Smith" "FL-16" "27.3104889469329" "-82.4277984821821" 0.600321535165 0.355967272757 99
"392" "Neal Smith" "IA-04" "42.6264283725858" "-94.6407471362901" 0.317749712654 0.470810743387 99
"393" "Robert Smith" "OR-02" "43.8595454130456" "-119.5523487588" 0.180084963002 0.733734374287 99
"394" "Virginia Smith" "NE-03" "41.5491860755981" "-100.232207335331" 0.447888906473 0.740590506213 99
"395" "Marion Snyder" "KY-04" "38.570723904564" "-84.4272068673041" 0.185644201595 0.670719382998 99
"396" "Stephen Solarz" "NY-13" "40.8410433498905" "-73.9313554210408" 0.852326142316 0.205560746813 99
"397" "Gerald Solomon" "NY-24" "43.2035270310365" "-76.6465857775201" 0.673012678584 0.864789296221 99
"398" "Fernand St. Germain" "RI-01" "41.6416767992649" "-71.335168672555" 0.61054950662 0.356792911669 99
"399" "Harley Staggers" "WV-02" "38.8385013713543" "-80.1854345631443" 0.0865879565506 0.456206994432 99
"400" "Richard Stallings" "ID-02" "43.4685527191486" "-113.361625930155" 0.452513604114 0.593355914327 99
"401" "Arlan Stangeland" "MN-07" "46.5949369154964" "-95.6874021626726" 0.546098957043 0.843590585209 99
"402" "Louis Stokes" "OH-21" "na" "na" 0.226454083713 0.183491075694 99
"403" "Michael Strang" "CO-03" "38.7802715015122" "-107.237648122487" 0.209000292881 0.717101506478 99
"404" "Samuel Stratton" "NY-23" "42.3400507958034" "-77.8422094155328" 0.588457924588 0.538943786052 99
"405" "Gerry Studds" "MA-10" "na" "na" 0.53766017899 0.161409733799 99
"406" "Donald Sundquist" "TN-07" "35.6365698364259" "-87.8322935499382" 0.0576272932825 0.777892144687 99
"407" "Fofó Sunia" "AS-00" "-13.9660192476698" "-170.079591791871" 0.314598553982 0.491325224556 99
"408" "David Sweeney" "TX-14" "29.4304046432509" "-94.8737898509091" 0.232770872838 0.650616351423 99
"409" "Allan Swift" "WA-02" "48.3751357877278" "-122.616893013326" 0.544159979547 0.367589343508 99
"410" "Patrick Swindall" "GA-04" "33.6968442519195" "-84.0499616498015" 0.203045991305 0.729830049438 99
"411" "Michael Synar" "OK-02" "35.1546825509037" "-95.4519984868254" 0.677397079652 0.48943619231 99
"412" "Robert Tallon" "SC-06" "33.2168836531116" "-80.5255731333724" 0.117844639887 0.552641625846 99
"413" "Thomas Tauke" "IA-02" "41.208285709684" "-92.1492080753928" 0.732640077914 0.737957842739 99
"414" "Gene Taylor" "MO-07" "36.9890735141955" "-93.6975604034323" 0.528919358674 0.734023674431 99
"415" "Robert Thomas" "GA-01" "31.3162816396326" "-81.9282633024445" 0.378531738155 0.668869139221 99
"416" "Esteban Torres" "CA-34" "34.0746773878557" "-118.227664004265" 0.139312446406 0.229021887773 99
"417" "Jerome Traxler" "MI-08" "42.6468591224834" "-83.9407284222608" 0.628671489441 0.439870636766 99
"418" "Morris Udall" "AZ-02" "31.927242449758" "-109.957241426908" 0.73719088069 0.336169704427 99
"419" "Itimous Valentine" "NC-02" "35.4459849134148" "-79.2994227103033" 0.209214365369 0.645308597564 99
"420" "Guy Vander Jagt" "MI-09" "42.5312088834596" "-83.0505021650798" 0.584033334209 0.756553577473 99
"421" "Harold Volkmer" "MO-09" "na" "na" 0.633301695174 0.587983289124 99
"422" "Barbara Vucanovich" "NV-02" "40.6456893683977" "-117.30608695214" 0.561262669429 0.786944924344 99
"423" "Alton Waldon" "NY-06" "40.7350006086055" "-73.8237588504997" 0.14306671191 0.438387620362 99
"424" "Douglas Walgren" "PA-18" "40.1569658675652" "-80.0282180625337" 0.646493892071 0.343605922211 99
"425" "Robert Walker" "PA-16" "40.0248010020057" "-76.2055795819315" 0.555203868674 0.843273057533 99
"426" "James Weaver" "OR-04" "43.4812026772606" "-123.260907721359" 0.412208635149 0.221321987584 99
"427" "John Weber" "MN-02" "44.4877299795328" "-92.8486047986338" 0.41089072787 0.968575720987 99
"428" "Theodore Weiss" "NY-17" "41.1575216457398" "-73.9109850555905" 0.82541790132 0.109937271869 99
"429" "Alan Wheat" "MO-05" "39.1416180377317" "-93.7715349477531" 0.407301577112 0.22444970963 99
"430" "George Whitehurst" "VA-02" "37.4080739604692" "-75.8884553419509" 0.73666469494 0.818697405507 99
"431" "Charles Whitley" "NC-03" "35.4105616971317" "-76.6193868021255" 0.0985453172353 0.63032445824 99
"432" "Robert Whittaker" "KS-05" "na" "na" 0.574041590936 0.844194105969 99
"433" "Jamie Whitten" "MS-01" "34.1958737927972" "-89.0063783908063" 0.197379003459 0.568073941092 99
"434" "John Williams" "MT-01" "na" "na" 0.648851147919 0.26815684159 99
"435" "Charles Wilson" "TX-02" "29.965106993188" "-95.3382546647861" 0.0360438692709 0.673901415591 99
"436" "Timothy Wirth" "CO-02" "40.1451748108177" "-105.729859042332" 0.863431419243 0.313194272431 99
"437" "Howard Wolpe" "MI-03" "42.7172241104374" "-85.2442300469841" 0.611887989913 0.271344769452 99
"438" "George Wortley" "NY-27" "43.0027591432336" "-78.3173770090183" 0.385728530721 0.726134205573 99
"439" "James Wright" "TX-12" "32.8165075407505" "-97.6695101189952" 0.712923970235 0.506948501065 99
"440" "Chalmers Wylie" "OH-15" "39.5768237459658" "-82.7527505881599" 0.514806280813 0.690746393586 99
"441" "Sidney Yates" "IL-09" "42.0521696576794" "-87.8101030140752" 0.592981612487 0.218830040072 99
"442" "Gus Yatron" "PA-06" "40.2524875619095" "-75.799678744938" 0.599621846076 0.493100009697 99
"443" "Robert Young" "MO-02" "38.6035732835933" "-90.5340268120008" 0.400410126285 0.543990910788 99
"444" "Edwin Zschau" "CA-12" "37.7853400250177" "-122.434740143009" 0.0424955529577 0.636302564956 99
